0.510946572,0.53308326,-1.24E-08,0.516942561,0.488792181,-0.004911487,0.524251699,0.442316324,-0.010727594,0.529872239,0.402991891,-0.015686203,0.530396581,0.368445039,-0.019751873,0.510328591,0.448211014,-0.020864269,0.537454128,0.431318104,-0.030406633,0.545512259,0.440012157,-0.033557866,0.541142344,0.449074686,-0.034544498,0.510430157,0.472672403,-0.022447811,0.546324372,0.457530499,-0.029262062,0.551375926,0.464567661,-0.028776672,0.545094848,0.472989202,-0.029353216,0.513842881,0.496971339,-0.023842802,0.548468232,0.484974384,-0.029547896,0.551436841,0.488561958,-0.02720793,0.544418454,0.492015272,-0.026173914,0.519128084,0.518870234,-0.025383836,0.548615396,0.509921789,-0.028014641,0.550143003,0.510249078,-0.02560628,0.54292357,0.511160254,-0.024400128
0.512091339,0.534328222,-2.67E-08,0.519036412,0.487749815,-0.005467001,0.525494635,0.441058874,-0.011451038,0.529452443,0.403357178,-0.016618328,0.529450655,0.370789766,-0.020774193,0.50999409,0.45261386,-0.019783907,0.539756656,0.4404158,-0.03004683,0.543946326,0.447785437,-0.034632448,0.53701371,0.453784674,-0.037000153,0.510089695,0.481535137,-0.021632046,0.547216594,0.469929099,-0.028936673,0.548911572,0.4744955,-0.029234577,0.540724993,0.480339348,-0.030803256,0.513077497,0.507966518,-0.02347834,0.548964858,0.498183936,-0.029004063,0.549217999,0.500027597,-0.026044644,0.540465355,0.501092851,-0.025047701,0.517809451,0.53110528,-0.025774961,0.547867537,0.523877978,-0.028532922,0.547942758,0.522319317,-0.025923083,0.539643884,0.52059108,-0.024807548
0.509077549,0.549048543,-7.69E-08,0.51787585,0.500006616,-0.00777874,0.524571717,0.449836046,-0.014021453,0.527652323,0.410850346,-0.019100489,0.526804268,0.375642061,-0.022829635,0.508497119,0.456967682,-0.020759573,0.540637374,0.446647763,-0.030808227,0.5430457,0.458841652,-0.034341507,0.534017086,0.464969367,-0.036191221,0.508415818,0.486617744,-0.021881485,0.547324419,0.476937294,-0.029486924,0.545558095,0.486542046,-0.029322425,0.535385489,0.491370976,-0.030711936,0.511358619,0.514332235,-0.023370167,0.548319638,0.50506115,-0.029126085,0.545165718,0.510057211,-0.025613122,0.53503561,0.510700464,-0.024482297,0.515896857,0.538734376,-0.025670394,0.546732008,0.529871464,-0.029059837,0.544166625,0.531008601,-0.026870327,0.534273684,0.530922651,-0.026167991
0.514351487,0.555469632,-7.28E-08,0.521691024,0.500962257,-0.006083244,0.525882185,0.451611012,-0.011879976,0.52694732,0.41395241,-0.017370589,0.525966167,0.383058608,-0.0215948,0.512269497,0.46558553,-0.016918473,0.537870407,0.453825533,-0.029517019,0.534699678,0.462428778,-0.03636859,0.525321126,0.46547097,-0.040444065,0.510164618,0.496019363,-0.019552015,0.548425794,0.484939963,-0.030582838,0.541744232,0.491791964,-0.032640595,0.530800104,0.495773643,-0.03460091,0.511446953,0.522550881,-0.022807777,0.548436046,0.515298665,-0.031024851,0.541148245,0.519866526,-0.028541973,0.530604422,0.519925535,-0.027115539,0.514194191,0.54617691,-0.026888272,0.544000685,0.543000638,-0.030988561,0.538639784,0.54432267,-0.029141076,0.52855742,0.542969465,-0.02826958
0.51519984,0.565202951,-9.14E-08,0.520770252,0.509386718,-0.007353477,0.523835838,0.45792836,-0.013142702,0.523669362,0.419105172,-0.018367523,0.522515655,0.38609007,-0.022404863,0.507483184,0.470601022,-0.015203808,0.540144801,0.462138921,-0.026651254,0.5388605,0.47322464,-0.033499546,0.528556705,0.476787508,-0.03801997,0.507264972,0.502889752,-0.016949184,0.545749485,0.490798116,-0.025608921,0.540650964,0.501362085,-0.02740062,0.530087769,0.506867409,-0.030165013,0.510318756,0.531063676,-0.01958601,0.547261775,0.51850915,-0.02597118,0.540730834,0.526108503,-0.023323463,0.530092955,0.528788567,-0.022667063,0.515011549,0.55568701,-0.023213396,0.544470787,0.547792375,-0.026503047,0.53902626,0.551842809,-0.024801835,0.528642535,0.553428531,-0.024548288
0.518037379,0.566271782,-8.81E-08,0.522124529,0.510757625,-0.00882961,0.524016082,0.458723873,-0.014751409,0.523002923,0.421284288,-0.019660819,0.521528304,0.390482962,-0.02333096,0.510129452,0.478269279,-0.017172124,0.53774792,0.472305506,-0.027619554,0.534753263,0.481152087,-0.033722349,0.524785936,0.482420951,-0.038091462,0.508736551,0.512422144,-0.018343359,0.545241535,0.504610717,-0.026420811,0.538641691,0.510985553,-0.027771227,0.528383791,0.514142692,-0.030441515,0.510970116,0.541724443,-0.020379838,0.546206594,0.532916427,-0.026556222,0.538843572,0.536559701,-0.023830663,0.528981924,0.536250591,-0.023219243,0.515316367,0.566511273,-0.023630559,0.544821084,0.562305927,-0.027535131,0.538754284,0.563855469,-0.026322024,0.528871894,0.564458251,-0.026295187
0.518204153,0.578487098,-9.18E-08,0.524169505,0.518682003,-0.008493265,0.525332868,0.465186685,-0.013687566,0.52270937,0.427998364,-0.017984454,0.520287931,0.395504236,-0.021130096,0.508358061,0.483733594,-0.014976393,0.536795676,0.477123052,-0.024575293,0.536781073,0.485619128,-0.03055378,0.528428495,0.486939102,-0.035124995,0.505922735,0.516871214,-0.015850259,0.544043362,0.510405958,-0.022770325,0.540962636,0.516970456,-0.02470131,0.53242445,0.519241154,-0.028224077,0.508259237,0.546629369,-0.017582819,0.545135975,0.539637804,-0.023349013,0.540578187,0.543403506,-0.021771163,0.531506777,0.541896164,-0.022268077,0.513812006,0.571394205,-0.02048989,0.544363499,0.568831801,-0.024638247,0.540045321,0.570048273,-0.024513109,0.530432105,0.569417536,-0.025402198
0.520082295,0.588401198,-1.07E-07,0.525893331,0.527470231,-0.00934803,0.526010931,0.472135246,-0.014416503,0.522525668,0.434392661,-0.018634634,0.519998729,0.401215374,-0.021370489,0.505377352,0.489171028,-0.014681875,0.537404299,0.483129323,-0.02517847,0.536007762,0.493742734,-0.031427067,0.526302755,0.494257241,-0.036228683,0.503203988,0.521838665,-0.015441808,0.544481814,0.517160416,-0.024100348,0.538149357,0.525747359,-0.026888777,0.527885795,0.526827693,-0.03066027,0.50649792,0.551614404,-0.01725762,0.545926154,0.545145571,-0.024540955,0.538408637,0.552951515,-0.023659144,0.528657973,0.552420139,-0.024200369,0.512730479,0.576622367,-0.020391149,0.544355094,0.571857572,-0.025697703,0.53786099,0.57687223,-0.026462836,0.527384162,0.578688025,-0.027703321
0.519813418,0.57883954,-7.12E-08,0.524324775,0.52644223,-0.010758518,0.524427414,0.475493729,-0.016968608,0.522271335,0.439566672,-0.021768237,0.520436049,0.40789327,-0.02533818,0.505200922,0.496751994,-0.020189345,0.538176537,0.490313262,-0.030543279,0.536769748,0.498764098,-0.036046926,0.526494384,0.501178503,-0.040132485,0.502524793,0.531738758,-0.020091163,0.543502867,0.525987148,-0.027302215,0.537821889,0.529304385,-0.02812732,0.527353108,0.529953897,-0.030842599,0.505189896,0.562685847,-0.020836912,0.544203997,0.554844856,-0.027122404,0.538615048,0.557185173,-0.024442293,0.52909708,0.556040466,-0.023880308,0.51094234,0.587576866,-0.023012584,0.542630613,0.582235932,-0.028016414,0.53772074,0.583222866,-0.027648328,0.527909458,0.585259795,-0.028011061
0.518000364,0.577747345,-2.40E-08,0.52200073,0.528247535,-0.012937919,0.522430241,0.479319453,-0.020109324,0.521222889,0.444735855,-0.025395542,0.517918348,0.412228525,-0.029820487,0.502199292,0.505992949,-0.023635531,0.537663937,0.498483598,-0.035086792,0.53649801,0.503716111,-0.042431023,0.525519073,0.506589115,-0.047877833,0.500456989,0.544130325,-0.022828907,0.543368757,0.535281718,-0.030329809,0.536844969,0.534885943,-0.032294091,0.524977207,0.536721706,-0.036248837,0.503937542,0.577511668,-0.022893844,0.543927014,0.565038562,-0.029748613,0.538072586,0.563379169,-0.027317511,0.52743423,0.562011123,-0.026963623,0.509762824,0.604240298,-0.024596803,0.541604459,0.59407258,-0.030675173,0.537529171,0.589931846,-0.030421488,0.528179169,0.590323091,-0.030720586
0.51728791,0.575684965,-6.75E-08,0.522296786,0.531135798,-0.013904446,0.520492375,0.483843386,-0.021095976,0.520015836,0.448682159,-0.02638608,0.516708493,0.417509168,-0.030083206,0.501431525,0.504243553,-0.02427078,0.538230777,0.49899739,-0.036316,0.537065983,0.510379076,-0.041763399,0.525019825,0.516301215,-0.045706067,0.498794407,0.539024353,-0.023345301,0.544450045,0.533319533,-0.032360457,0.538138628,0.536322355,-0.031821311,0.524227142,0.537353396,-0.033101242,0.50281316,0.570754886,-0.023797484,0.545236707,0.56060338,-0.031711664,0.539419949,0.559672117,-0.026453119,0.526637256,0.55816859,-0.023635767,0.509352148,0.596639872,-0.026243849,0.54372561,0.58867681,-0.034424867,0.53994602,0.582219183,-0.034660466,0.529408514,0.579418421,-0.034593571
0.517439425,0.578075826,-3.56E-08,0.520823896,0.530637443,-0.013169331,0.520013213,0.484062701,-0.019975094,0.519712269,0.450918436,-0.024825901,0.516872764,0.421286017,-0.028273826,0.501060784,0.512447953,-0.021954378,0.535829782,0.50434649,-0.032756768,0.534356177,0.511152089,-0.038880784,0.523199499,0.516993046,-0.043436773,0.499561757,0.547788262,-0.020670768,0.542765319,0.537463963,-0.028170688,0.53635633,0.537112296,-0.029147444,0.524437308,0.538646221,-0.032036483,0.50386703,0.578173578,-0.020535817,0.544261038,0.564874113,-0.027115427,0.537463009,0.562511563,-0.024071999,0.525602281,0.561585724,-0.0231646,0.510441422,0.602431774,-0.022213543,0.542761624,0.590798676,-0.028809329,0.537074268,0.586455464,-0.029395584,0.526078701,0.586250603,-0.030134145
0.519652724,0.579411864,-5.77E-08,0.523524523,0.534711897,-0.013846732,0.519993186,0.486141235,-0.020147748,0.518563986,0.452817917,-0.024381272,0.514967084,0.424351454,-0.026739331,0.501909077,0.512801409,-0.023017311,0.535024703,0.503965318,-0.034602035,0.534447372,0.513648152,-0.039984588,0.524353564,0.520130813,-0.043894488,0.499242723,0.546053112,-0.021744831,0.542409658,0.539138019,-0.031149719,0.535003662,0.54040575,-0.031735308,0.522404134,0.541718125,-0.033685837,0.503662825,0.57688427,-0.021866834,0.544160962,0.56553781,-0.029929888,0.536740482,0.565497518,-0.026130848,0.52416116,0.565414071,-0.024219172,0.510809541,0.60172683,-0.023932053,0.543199062,0.591515779,-0.032317784,0.537313104,0.587746382,-0.033676013,0.525715649,0.586720347,-0.034470286
0.517504811,0.575087249,-3.43E-08,0.521777213,0.533794463,-0.015882699,0.518942356,0.484893739,-0.022813663,0.517990589,0.45193547,-0.027198685,0.515306056,0.425980598,-0.029527457,0.503828943,0.515832126,-0.026545251,0.53308332,0.506925941,-0.038269002,0.530926228,0.51411432,-0.043262929,0.521269441,0.518655896,-0.046800446,0.500787914,0.549835861,-0.024104672,0.542865872,0.545105457,-0.034267016,0.533485949,0.542551875,-0.034708995,0.520081699,0.542029679,-0.036315583,0.50474894,0.580688119,-0.023011748,0.544650614,0.570065022,-0.031662699,0.53585422,0.567432404,-0.027141657,0.522713721,0.566055238,-0.024386464,0.511042893,0.604640067,-0.024025269,0.542879343,0.593539298,-0.03315625,0.536429048,0.58848083,-0.034285951,0.524953485,0.58662802,-0.034524988
0.516316175,0.581031322,-3.04E-08,0.520354331,0.53660053,-0.013849422,0.518810093,0.490031779,-0.020541275,0.518093228,0.457143217,-0.025106363,0.515046239,0.428331792,-0.028057445,0.501448572,0.517579615,-0.023695659,0.534211636,0.510581195,-0.034208819,0.531961083,0.517726123,-0.039243132,0.522060454,0.522636056,-0.043169845,0.499528795,0.551450312,-0.022336138,0.542674601,0.544710994,-0.03051745,0.533753276,0.544136345,-0.031304207,0.521138728,0.544957161,-0.033744823,0.503621578,0.582220674,-0.022040214,0.544508636,0.571361423,-0.029002476,0.535848677,0.570894361,-0.024850933,0.523148,0.57039541,-0.02294785,0.509761572,0.607823074,-0.023730222,0.542754173,0.59794879,-0.031606123,0.536204636,0.594462097,-0.032418609,0.524816155,0.594025552,-0.032793682
0.518516362,0.582089186,-4.17E-08,0.522903323,0.537470341,-0.01477913,0.520343661,0.492247611,-0.02182042,0.518608749,0.460159004,-0.026476111,0.51459372,0.43122676,-0.02935035,0.499710113,0.519893169,-0.024568737,0.533903062,0.514869452,-0.036228854,0.533620477,0.521743596,-0.04187914,0.523074448,0.526382506,-0.04586323,0.496934175,0.5548594,-0.02255737,0.542058051,0.549937427,-0.031435955,0.535158277,0.548544586,-0.031994916,0.5221439,0.549232006,-0.034032486,0.500872374,0.585887134,-0.021810848,0.543179631,0.577741742,-0.029693067,0.536410272,0.574394643,-0.02557621,0.52381134,0.572546482,-0.023338335,0.507322729,0.610836506,-0.023044448,0.541038871,0.603022933,-0.03145976,0.535604358,0.597389579,-0.032307576,0.524349034,0.59595561,-0.032449171
0.525581598,0.576003551,-4.66E-08,0.530204773,0.540813267,-0.013429167,0.522559226,0.492061973,-0.018066205,0.517407119,0.458106488,-0.0207482,0.513770998,0.433882803,-0.020239159,0.505832732,0.516378164,-0.022596085,0.528852224,0.507805586,-0.034923196,0.528275728,0.514102995,-0.038933367,0.522198915,0.51952064,-0.040461648,0.498239398,0.551417768,-0.019921478,0.54294771,0.550891459,-0.031911422,0.53242594,0.544147372,-0.032399852,0.520315349,0.542683661,-0.032201286,0.503184199,0.583626509,-0.018455591,0.543516994,0.577719152,-0.028338909,0.535680056,0.57226193,-0.021652564,0.522978961,0.57384187,-0.01536194,0.509032249,0.606988549,-0.018901188,0.542299449,0.601267219,-0.028140839,0.537102103,0.595397115,-0.028126584,0.525037289,0.594787419,-0.025893988
0.526971579,0.57132566,-6.57E-08,0.534108639,0.541081488,-0.012118861,0.524229109,0.494218051,-0.016136404,0.516321361,0.460846901,-0.018475732,0.51234448,0.436618328,-0.017610695,0.507362425,0.515861213,-0.020482542,0.526295304,0.512121916,-0.033030845,0.527123928,0.517440677,-0.036602695,0.521328151,0.518214762,-0.037672937,0.496690661,0.549641788,-0.018475788,0.542777658,0.55281806,-0.030153984,0.532777607,0.545947313,-0.029023839,0.518241405,0.54265517,-0.027066709,0.500081778,0.580901623,-0.017936714,0.542208791,0.579572856,-0.027433315,0.535147071,0.574702144,-0.019167371,0.521816552,0.575423717,-0.011531761,0.504922271,0.60612452,-0.019388627,0.53995955,0.605480313,-0.028452961,0.536366284,0.599712968,-0.027920846,0.524834991,0.597464979,-0.024858093
0.522180796,0.567982554,-5.14E-08,0.528603017,0.535858989,-0.013472228,0.522492945,0.49423489,-0.01978484,0.517540336,0.461339951,-0.024225213,0.513356984,0.435194194,-0.026744021,0.50353843,0.518440425,-0.022334851,0.527599335,0.517115891,-0.036148142,0.529750824,0.517084301,-0.042444985,0.524100363,0.515618861,-0.045334421,0.495885521,0.55172509,-0.020581139,0.541241586,0.552113116,-0.030221326,0.535417318,0.544309378,-0.028671283,0.5217067,0.54244405,-0.027196411,0.498517156,0.582133472,-0.020475814,0.540618598,0.57960391,-0.029253997,0.53621006,0.574705541,-0.020952161,0.523970544,0.5735811,-0.013887862,0.504026294,0.608099401,-0.022505706,0.537880719,0.606351852,-0.031751972,0.536520958,0.601539433,-0.029994251,0.527314782,0.599698901,-0.02618451
0.520107687,0.566952586,-5.84E-08,0.526816308,0.53649056,-0.013418404,0.52219069,0.495732069,-0.020208741,0.518565178,0.461832076,-0.025141694,0.514968276,0.435344577,-0.028436331,0.502481282,0.517325759,-0.023744015,0.528424859,0.517100692,-0.038338672,0.531115651,0.516833842,-0.045556854,0.525825381,0.515728712,-0.048912343,0.495514035,0.551475823,-0.021989392,0.540855646,0.551916957,-0.031399716,0.535140693,0.544293821,-0.029388331,0.522160947,0.543155253,-0.027746586,0.498283684,0.582490444,-0.021854334,0.540177643,0.58074069,-0.030234959,0.535943449,0.575040698,-0.021311371,0.524568498,0.573846638,-0.013829065,0.503992856,0.609502554,-0.023887465,0.536633968,0.607032716,-0.032608651,0.535408497,0.601734519,-0.030066825,0.526890457,0.599902093,-0.025731204
0.522172928,0.566501558,-7.82E-08,0.529148102,0.535318255,-0.01318715,0.523288786,0.493453562,-0.019511348,0.518989503,0.460344017,-0.023932394,0.51548326,0.43449524,-0.026359193,0.503526747,0.516070843,-0.023998084,0.527848244,0.516229093,-0.038836468,0.531075299,0.517090261,-0.045838214,0.525570989,0.517055154,-0.049036521,0.495071292,0.550679505,-0.022216853,0.541847289,0.553646922,-0.031813961,0.536576867,0.545623422,-0.029368727,0.522290885,0.544116139,-0.027283592,0.497874707,0.581988096,-0.02206541,0.541098833,0.581456363,-0.030614505,0.537197828,0.575958908,-0.021083923,0.525212288,0.575562835,-0.013120349,0.503854215,0.609106898,-0.024079746,0.537937164,0.607865214,-0.033573683,0.536860645,0.601040721,-0.031314846,0.528010547,0.597505867,-0.026938824
0.520248294,0.563833654,-6.72E-08,0.528159976,0.535264313,-0.013968306,0.523169339,0.494533509,-0.020704955,0.518517911,0.460888743,-0.025466837,0.514536202,0.435132295,-0.028166331,0.504131258,0.515223801,-0.025495956,0.52646637,0.517937958,-0.041873142,0.529326379,0.514724433,-0.050101247,0.524132431,0.51171267,-0.053664412,0.494601756,0.550388157,-0.023177026,0.542589605,0.556214988,-0.033643264,0.535942614,0.546287656,-0.030988615,0.521002591,0.543508232,-0.028459122,0.497160763,0.581954122,-0.02267536,0.540664613,0.584833801,-0.032179501,0.535853982,0.577788293,-0.022305343,0.523880124,0.576129317,-0.013605153,0.502421439,0.609098196,-0.024398342,0.535589993,0.610085964,-0.034027632,0.534088969,0.603792667,-0.031213926,0.525764048,0.600432277,-0.026164066
0.524440289,0.564518452,-8.53E-08,0.531412244,0.532155395,-0.013677156,0.523574769,0.490957052,-0.01974757,0.518301904,0.458564937,-0.023780828,0.514842749,0.434072495,-0.025719531,0.503993571,0.518543601,-0.024116995,0.526567161,0.51883769,-0.039116777,0.53087616,0.516913891,-0.046501972,0.525503159,0.515002549,-0.050050076,0.495225221,0.553262711,-0.021876816,0.541273713,0.55617708,-0.031307731,0.537411988,0.547182381,-0.028787322,0.52259773,0.545339584,-0.026727656,0.498184085,0.58395052,-0.021361828,0.539947867,0.583663642,-0.029963147,0.537271023,0.578485489,-0.020401869,0.525559902,0.578550577,-0.012481276,0.503869355,0.610492826,-0.023035035,0.535703242,0.609814525,-0.032682616,0.536167681,0.604247689,-0.030419845,0.528882325,0.601488471,-0.026054507
0.527341962,0.564986169,-9.82E-08,0.530394733,0.529909313,-0.015219337,0.524097323,0.493217468,-0.024241738,0.519614577,0.461187989,-0.031148262,0.514228404,0.433300197,-0.036447637,0.499394417,0.520379186,-0.03064169,0.524078786,0.519933164,-0.04613423,0.532722235,0.517569005,-0.052209463,0.527884603,0.516495049,-0.055449974,0.495014906,0.555406034,-0.029299961,0.537299275,0.554362595,-0.041983463,0.540471375,0.547817707,-0.041126955,0.529333949,0.547764242,-0.040583324,0.498675972,0.585837305,-0.029249199,0.537421107,0.584408641,-0.040456183,0.540896893,0.578505695,-0.033256974,0.53148365,0.577328503,-0.027704511,0.505558491,0.612027287,-0.031301662,0.534944177,0.61231792,-0.042096388,0.539851487,0.604647458,-0.040951889,0.53521347,0.599074662,-0.03835756
