0.440253615,0.546268106,7.33e-08,0.446469545,0.521500945,-0.004093098,0.453293264,0.497202188,-0.009878239,0.459243685,0.479393959,-0.015268939,0.463882715,0.463631898,-0.020884844,0.439696223,0.492592603,-0.020124214,0.453784168,0.481453329,-0.031446166,0.463383138,0.490871787,-0.036669496,0.466974974,0.499940544,-0.039105233,0.434895128,0.508372247,-0.023078077,0.454935759,0.499093652,-0.03357435,0.463869482,0.510261714,-0.034921743,0.466731131,0.520539165,-0.035246797,0.433309108,0.527894258,-0.026065214,0.453063697,0.523040533,-0.035915762,0.461841702,0.531417668,-0.034842722,0.46542424,0.538613439,-0.033138413,0.433791518,0.548551321,-0.029113308,0.448571026,0.548047721,-0.036670502,0.458335131,0.55034399,-0.036282312,0.464651078,0.552775979,-0.035118721
0.435151666,0.541485846,1.05e-07,0.440260291,0.514497638,-0.004533659,0.446924806,0.495504618,-0.011139207,0.452456146,0.48890999,-0.017019806,0.455605507,0.488981605,-0.023106409,0.433410078,0.494572252,-0.022314182,0.445645124,0.486636639,-0.03158563,0.451825142,0.493204355,-0.035237227,0.453567266,0.501858056,-0.036924034,0.430047989,0.514434576,-0.024614953,0.448668033,0.507882416,-0.032506805,0.455788463,0.512831688,-0.031887513,0.458268702,0.51965028,-0.0314284,0.429929912,0.535751522,-0.026623944,0.448473752,0.531280279,-0.033717632,0.455576658,0.534352243,-0.029952168,0.458687514,0.539032459,-0.026857426,0.43217361,0.555141151,-0.028955391,0.446393579,0.553611398,-0.034708489,0.454782397,0.552323163,-0.032424424,0.460316926,0.552828372,-0.029963212
0.435605675,0.545066595,9.01e-08,0.438459009,0.517132461,-0.005900063,0.443341136,0.497029305,-0.013641108,0.44829601,0.489837617,-0.020319538,0.451602429,0.489480317,-0.027232585,0.433031142,0.49762094,-0.025503887,0.440402925,0.490195572,-0.035420641,0.444476038,0.498401314,-0.039005976,0.446746022,0.508079171,-0.040681705,0.430483729,0.51945287,-0.027530413,0.443837374,0.511208177,-0.036310043,0.449247271,0.516297281,-0.035251945,0.452325881,0.52326566,-0.03445325,0.430425882,0.542372227,-0.029339496,0.444014639,0.536083579,-0.037110101,0.450030476,0.538075209,-0.032802846,0.45392698,0.542150617,-0.029322904,0.432392359,0.563295126,-0.031552169,0.442165613,0.560051143,-0.037823845,0.449485838,0.557572961,-0.035479691,0.455404878,0.557295322,-0.033036642
0.433016479,0.548823118,1.02e-07,0.43713221,0.520481169,-0.007026113,0.441037923,0.499519676,-0.015635589,0.444131732,0.489801884,-0.022769194,0.445915461,0.48412627,-0.03018035,0.427861542,0.501404762,-0.029560883,0.434884042,0.498492628,-0.040892124,0.440851897,0.504231393,-0.045322329,0.443293661,0.509894311,-0.047585331,0.425193638,0.52289319,-0.031358652,0.439182132,0.517224848,-0.041352335,0.447017401,0.521006584,-0.0404559,0.45024541,0.525562823,-0.0398429,0.425323218,0.545410395,-0.032805033,0.439057708,0.541029453,-0.04166878,0.446904868,0.54268223,-0.0369431,0.45094198,0.545259476,-0.033199724,0.427576125,0.566095769,-0.034689549,0.437030941,0.563929141,-0.041845098,0.445538133,0.561237335,-0.039391462,0.451865137,0.560281515,-0.036842458
0.433016479,0.548823118,1.02e-07,0.43713221,0.520481169,-0.007026113,0.441037923,0.499519676,-0.015635589,0.444131732,0.489801884,-0.022769194,0.445915461,0.48412627,-0.03018035,0.427861542,0.501404762,-0.029560883,0.434884042,0.498492628,-0.040892124,0.440851897,0.504231393,-0.045322329,0.443293661,0.509894311,-0.047585331,0.425193638,0.52289319,-0.031358652,0.439182132,0.517224848,-0.041352335,0.447017401,0.521006584,-0.0404559,0.45024541,0.525562823,-0.0398429,0.425323218,0.545410395,-0.032805033,0.439057708,0.541029453,-0.04166878,0.446904868,0.54268223,-0.0369431,0.45094198,0.545259476,-0.033199724,0.427576125,0.566095769,-0.034689549,0.437030941,0.563929141,-0.041845098,0.445538133,0.561237335,-0.039391462,0.451865137,0.560281515,-0.036842458
0.437024474,0.600541413,5.25e-08,0.441605836,0.547787666,-0.003412595,0.440297425,0.508056223,-0.007804318,0.437468439,0.479135394,-0.012359745,0.43609488,0.451890916,-0.016210737,0.416081578,0.513653517,-0.01218721,0.430306792,0.503583729,-0.0223579,0.443171889,0.509805143,-0.028081346,0.449164331,0.516202033,-0.031328946,0.411271334,0.536237299,-0.015111366,0.434295803,0.524637222,-0.024344722,0.445725858,0.528586507,-0.02774523,0.448709339,0.536494136,-0.030372666,0.41106993,0.559275031,-0.018314539,0.434570163,0.548775733,-0.027277365,0.444551736,0.549540401,-0.026866665,0.447283715,0.552502811,-0.026127193,0.413214415,0.581275403,-0.021818969,0.43301928,0.573262095,-0.028503153,0.443377823,0.568418145,-0.028288584,0.448371351,0.566929758,-0.027492169
0.439831734,0.592619717,8.59e-09,0.441752076,0.548343718,-0.004597803,0.437525272,0.512469769,-0.008703571,0.434525728,0.485375792,-0.012886966,0.430227727,0.459732115,-0.016208164,0.409481645,0.518655539,-0.009744561,0.424732685,0.503979325,-0.020269534,0.439349979,0.509724617,-0.02602084,0.445355058,0.518572152,-0.028591279,0.40479219,0.539747715,-0.011596351,0.430079043,0.527773857,-0.021061318,0.44285354,0.535063982,-0.024420682,0.444503307,0.542815089,-0.026220113,0.406179368,0.563156366,-0.014136576,0.431006938,0.550949991,-0.023772202,0.441228777,0.555293024,-0.023668334,0.442026556,0.560101688,-0.022332536,0.410163015,0.58612293,-0.01702914,0.429130346,0.575921714,-0.024298513,0.439912647,0.570768416,-0.024356095,0.444477588,0.56857878,-0.023010233
0.436466604,0.587579608,-4.16e-08,0.437831074,0.54708612,-0.007022382,0.433605582,0.512450039,-0.012336453,0.430534601,0.486929595,-0.017257575,0.425827831,0.462306559,-0.02129847,0.405835003,0.522248507,-0.01258989,0.421691447,0.508591354,-0.023435844,0.435635865,0.513475537,-0.02932032,0.439931422,0.521288097,-0.032230243,0.401440442,0.545469165,-0.01371004,0.426609457,0.533298135,-0.023606349,0.439263493,0.540718317,-0.026910288,0.439378679,0.548316419,-0.028716881,0.403200299,0.56976819,-0.01559883,0.428162873,0.558039665,-0.025565321,0.438640743,0.561689436,-0.025276452,0.43825385,0.564955294,-0.023985215,0.407717168,0.592668712,-0.018074684,0.425741762,0.582680345,-0.025272518,0.4365336,0.576950729,-0.024804253,0.440500379,0.573786736,-0.023232864
0.433926523,0.589641333,-6.59e-08,0.434266806,0.550475121,-0.007131322,0.429244399,0.515884817,-0.012555747,0.425619364,0.489077687,-0.017719043,0.420851737,0.463821977,-0.022116655,0.402014226,0.526591659,-0.012118331,0.416593224,0.512081385,-0.022976521,0.43102634,0.515690148,-0.02898825,0.436364353,0.522046387,-0.032071497,0.398147762,0.550128162,-0.013383449,0.42115739,0.535926521,-0.023175124,0.434991598,0.541529775,-0.026577922,0.436344177,0.547723055,-0.02856078,0.400346011,0.574356079,-0.015469954,0.423713923,0.56076616,-0.025264384,0.435133964,0.562644184,-0.025122175,0.435455352,0.564970493,-0.024055123,0.405436546,0.597607136,-0.018177597,0.422254562,0.587206364,-0.025146604,0.433010727,0.580088496,-0.02464517,0.436630398,0.575903356,-0.023206264
0.429561019,0.587727368,-6.81e-08,0.429794848,0.550988376,-0.007624164,0.424745679,0.517754495,-0.013397025,0.42128551,0.491500944,-0.018885843,0.416546136,0.467005491,-0.023702046,0.398253202,0.530215919,-0.012676888,0.412499547,0.517370343,-0.02393003,0.427120537,0.519741356,-0.030589676,0.432485938,0.524686694,-0.0341985,0.394613713,0.553942502,-0.013759357,0.417358786,0.540952802,-0.023657836,0.431668282,0.545016527,-0.027081791,0.433547169,0.55027318,-0.029266454,0.39686501,0.577856779,-0.015756145,0.419694304,0.565232694,-0.025621666,0.43189314,0.565806687,-0.02524638,0.43303591,0.567729115,-0.024165478,0.402034461,0.600623667,-0.01846933,0.419213533,0.591189623,-0.025440253,0.43002376,0.583894968,-0.024971267,0.433342338,0.580011189,-0.023739757
0.426260591,0.587716281,-8.6e-08,0.425857872,0.552317381,-0.007412069,0.420387834,0.519951165,-0.01309902,0.416833013,0.493715346,-0.018518452,0.412273675,0.469419003,-0.023161165,0.394442916,0.532929838,-0.012708213,0.408378512,0.521221459,-0.023871737,0.423264086,0.52420485,-0.030155197,0.428622037,0.529760599,-0.033419847,0.39088884,0.557582438,-0.013779731,0.413978964,0.544373095,-0.023252912,0.428717911,0.548584521,-0.025850058,0.430738449,0.553857088,-0.027404247,0.393436551,0.581894994,-0.01578307,0.417072684,0.568002999,-0.025137845,0.429239988,0.568311572,-0.024047824,0.4301745,0.570421576,-0.022495981,0.39907527,0.604412913,-0.018541826,0.41667071,0.593129039,-0.02497986,0.427500963,0.585155547,-0.023969587,0.430678666,0.581539512,-0.0223279
0.422020763,0.587357402,-9.74e-08,0.421891183,0.553650618,-0.007993655,0.416430265,0.522584379,-0.013898335,0.412518054,0.497574151,-0.019395461,0.40771237,0.473954111,-0.023927053,0.391245097,0.536007166,-0.013599402,0.40510276,0.524941087,-0.025156671,0.420545638,0.528106093,-0.031255413,0.42515415,0.533678174,-0.034382887,0.387877852,0.560882866,-0.014430743,0.410572201,0.548371315,-0.02416667,0.425520808,0.551303983,-0.026163872,0.426672637,0.55571425,-0.027333362,0.390500546,0.585030198,-0.01629426,0.414001733,0.571140051,-0.025832361,0.426413864,0.57042855,-0.023953792,0.42663607,0.572192788,-0.021891514,0.396178693,0.606880963,-0.019008089,0.414489239,0.595030248,-0.025373634,0.424856782,0.587138772,-0.024076078,0.426650345,0.584610045,-0.022298148
0.422020763,0.587357402,-9.74e-08,0.421891183,0.553650618,-0.007993655,0.416430265,0.522584379,-0.013898335,0.412518054,0.497574151,-0.019395461,0.40771237,0.473954111,-0.023927053,0.391245097,0.536007166,-0.013599402,0.40510276,0.524941087,-0.025156671,0.420545638,0.528106093,-0.031255413,0.42515415,0.533678174,-0.034382887,0.387877852,0.560882866,-0.014430743,0.410572201,0.548371315,-0.02416667,0.425520808,0.551303983,-0.026163872,0.426672637,0.55571425,-0.027333362,0.390500546,0.585030198,-0.01629426,0.414001733,0.571140051,-0.025832361,0.426413864,0.57042855,-0.023953792,0.42663607,0.572192788,-0.021891514,0.396178693,0.606880963,-0.019008089,0.414489239,0.595030248,-0.025373634,0.424856782,0.587138772,-0.024076078,0.426650345,0.584610045,-0.022298148
0.41885677,0.590916991,-9.75e-08,0.418502778,0.55709523,-0.008884086,0.412635356,0.525462329,-0.015129685,0.408686936,0.499777853,-0.020927992,0.403433144,0.476311862,-0.02574164,0.388603956,0.539919078,-0.014155671,0.402683616,0.528000176,-0.026646551,0.41814521,0.531737685,-0.033434168,0.422486961,0.538391054,-0.036931515,0.385484397,0.565057278,-0.014833593,0.407793134,0.551961124,-0.025709512,0.422356784,0.554616511,-0.028394641,0.4231188,0.55962801,-0.029865531,0.388388991,0.589705527,-0.016694114,0.411071032,0.57571578,-0.027197676,0.423500717,0.574119925,-0.025653319,0.423499852,0.575535774,-0.023604523,0.394203007,0.612044215,-0.019464506,0.411763102,0.60086596,-0.026309937,0.422029853,0.592454493,-0.025163038,0.423840076,0.589377046,-0.023413574
0.417152256,0.591947138,-8.94e-08,0.416167855,0.559386909,-0.009016844,0.409790784,0.528306484,-0.015365536,0.405640125,0.502939224,-0.021136656,0.400149554,0.479651153,-0.025802314,0.384924322,0.545399904,-0.015109286,0.39861685,0.532928288,-0.027188389,0.414635837,0.535270512,-0.033124644,0.419017375,0.54156059,-0.035980877,0.382307351,0.571261644,-0.015675114,0.404899776,0.557510972,-0.025747487,0.420042455,0.558119059,-0.027402274,0.420590103,0.561781287,-0.028260348,0.385679483,0.596006334,-0.017373957,0.408816874,0.581728399,-0.027206529,0.421470433,0.578731775,-0.024809023,0.42134726,0.579486847,-0.022325253,0.391893446,0.617970645,-0.020018676,0.409774065,0.606862366,-0.026313715,0.420022905,0.597787559,-0.024601974,0.42155239,0.594700336,-0.022512434
0.414170444,0.5917328,-1.12e-07,0.413797796,0.560705841,-0.009626661,0.407349467,0.529722095,-0.016101062,0.40304333,0.504286766,-0.021999901,0.398011804,0.481901526,-0.026922433,0.382904738,0.547862649,-0.015474707,0.397458792,0.535934806,-0.028139506,0.41360113,0.538890839,-0.03490191,0.417868346,0.545208752,-0.038303368,0.380369484,0.57508564,-0.015791472,0.402432084,0.56225282,-0.026380753,0.417802036,0.561876118,-0.028489171,0.418933451,0.564958751,-0.029594546,0.383852571,0.600378633,-0.017288104,0.405937016,0.58676517,-0.027426885,0.419268817,0.581842065,-0.025261911,0.420093536,0.581633508,-0.022805249,0.390129298,0.622470438,-0.019800844,0.407376915,0.611294985,-0.026066167,0.417846859,0.601264536,-0.024442678,0.419944495,0.597576201,-0.02240533
0.413269192,0.596231997,-1.36e-07,0.412549108,0.563889146,-0.008522139,0.405471712,0.531296492,-0.014413562,0.40092212,0.505496681,-0.020047091,0.396107882,0.483188689,-0.024707152,0.38161549,0.550566077,-0.013376472,0.394788474,0.537690818,-0.025369177,0.41135025,0.540788829,-0.031797267,0.415919751,0.54739666,-0.035093971,0.378888398,0.577198446,-0.014117656,0.400090933,0.56373018,-0.024105683,0.416108251,0.563800573,-0.025960419,0.41743049,0.56752187,-0.026894419,0.382191241,0.602072716,-0.016009217,0.403827488,0.587895155,-0.025562298,0.417710483,0.58403796,-0.023072636,0.418519616,0.585093915,-0.020492544,0.388159275,0.624333262,-0.018884169,0.405481547,0.613117635,-0.02459196,0.416224778,0.603712559,-0.022618087,0.418092102,0.60098052,-0.020435233
0.413549393,0.599728167,-1.21e-07,0.412397146,0.56698519,-0.009579459,0.404445171,0.534649253,-0.016030136,0.399346828,0.508917332,-0.021948621,0.393805325,0.486295402,-0.026813922,0.379920632,0.554444432,-0.015467776,0.3926588,0.540966034,-0.028200634,0.409656465,0.542820573,-0.034705102,0.414320171,0.548343003,-0.037958838,0.377208084,0.581317008,-0.015903722,0.398132324,0.56645596,-0.026702702,0.414609104,0.565919459,-0.028470302,0.415976495,0.569328785,-0.029220507,0.380732566,0.606489599,-0.01758357,0.402396023,0.591158748,-0.027857734,0.416333973,0.587279081,-0.025336761,0.41689986,0.588413239,-0.022588266,0.386970907,0.628649175,-0.020302847,0.404343933,0.616266489,-0.026416494,0.414858669,0.606981397,-0.02460981,0.416379929,0.604861796,-0.022492994
0.413244069,0.6039325,-1.44e-07,0.412038118,0.569717467,-0.008285067,0.40376243,0.535822928,-0.013944849,0.398448855,0.509307563,-0.019355817,0.392929256,0.486771137,-0.023670316,0.379020691,0.554507077,-0.013201602,0.392249256,0.542979479,-0.02489798,0.408868343,0.54654038,-0.030702993,0.412948638,0.552758098,-0.033620238,0.376241595,0.58178097,-0.014111177,0.397989482,0.568989635,-0.023629505,0.414069593,0.569760561,-0.024766849,0.414343894,0.573739827,-0.025288735,0.379677415,0.607291043,-0.016234843,0.401826262,0.593321264,-0.025302362,0.415370405,0.5908041,-0.02229817,0.41493845,0.593109667,-0.019583231,0.38575384,0.629941165,-0.019381646,0.403797418,0.618049085,-0.02472849,0.414224207,0.610507071,-0.022642834,0.414835453,0.61009258,-0.020501977
0.413244069,0.6039325,-1.44e-07,0.412038118,0.569717467,-0.008285067,0.40376243,0.535822928,-0.013944849,0.398448855,0.509307563,-0.019355817,0.392929256,0.486771137,-0.023670316,0.379020691,0.554507077,-0.013201602,0.392249256,0.542979479,-0.02489798,0.408868343,0.54654038,-0.030702993,0.412948638,0.552758098,-0.033620238,0.376241595,0.58178097,-0.014111177,0.397989482,0.568989635,-0.023629505,0.414069593,0.569760561,-0.024766849,0.414343894,0.573739827,-0.025288735,0.379677415,0.607291043,-0.016234843,0.401826262,0.593321264,-0.025302362,0.415370405,0.5908041,-0.02229817,0.41493845,0.593109667,-0.019583231,0.38575384,0.629941165,-0.019381646,0.403797418,0.618049085,-0.02472849,0.414224207,0.610507071,-0.022642834,0.414835453,0.61009258,-0.020501977
0.412506312,0.601460993,-1.16e-07,0.410633206,0.568756521,-0.009204227,0.402447969,0.537012994,-0.01537824,0.397087753,0.512435496,-0.021028131,0.391637683,0.490360826,-0.025487186,0.377687037,0.558611929,-0.014923287,0.390395135,0.546864808,-0.027241405,0.40748167,0.548168778,-0.033341948,0.411283493,0.553076625,-0.036381911,0.375297308,0.585946441,-0.015406515,0.396980584,0.572605133,-0.025552122,0.413456649,0.570744514,-0.026682725,0.413669705,0.573044837,-0.027128639,0.37915048,0.611111462,-0.017129743,0.401478082,0.596176147,-0.026890198,0.415029466,0.59213078,-0.023762804,0.414436609,0.593679249,-0.020799877,0.385560572,0.6328336,-0.019918917,0.404034436,0.620315969,-0.025957705,0.414134264,0.61148864,-0.024046486,0.414396644,0.610500157,-0.021868655
0.412270278,0.605009615,-1.48e-07,0.410735697,0.57158792,-0.008064403,0.402081043,0.537819088,-0.013514169,0.396763712,0.51244092,-0.018721879,0.391929358,0.490288943,-0.022821344,0.378167957,0.558927,-0.013189938,0.39044559,0.546604455,-0.024486126,0.407252431,0.549175322,-0.029979173,0.411297709,0.555671632,-0.032816458,0.375382394,0.586397707,-0.014082639,0.39700377,0.573306918,-0.023023199,0.413169563,0.573051989,-0.023923133,0.412800938,0.577407539,-0.02449508,0.379052579,0.611682236,-0.016120005,0.400759488,0.59695977,-0.024546705,0.414292514,0.593702435,-0.02124311,0.413369834,0.596754253,-0.018649677,0.385337919,0.634215593,-0.019198244,0.403299272,0.620974183,-0.024240106,0.413609773,0.612894654,-0.022060106,0.413767844,0.612832725,-0.020024529
0.413482547,0.606040001,-1.31e-07,0.410927355,0.571544826,-0.008597952,0.4021568,0.538872957,-0.014483938,0.396701932,0.514033318,-0.019978916,0.390915394,0.492243797,-0.024247166,0.377391219,0.560292959,-0.013627582,0.390195817,0.548129797,-0.025307745,0.406909347,0.550747931,-0.031146729,0.410839975,0.556819201,-0.034244254,0.374543548,0.587726355,-0.014396977,0.396090835,0.573917985,-0.024140118,0.412545919,0.573448658,-0.025444541,0.412832558,0.577062488,-0.026093496,0.37841925,0.612968922,-0.016330324,0.400612205,0.596785784,-0.025648173,0.414130986,0.593445241,-0.022500433,0.413362294,0.595895827,-0.019698804,0.385135442,0.634869039,-0.019307029,0.403325766,0.621115267,-0.025207063,0.413501918,0.612110972,-0.023327088,0.413562983,0.611096382,-0.021254933
0.413392484,0.603750467,-1.31e-07,0.410984635,0.570511341,-0.008900005,0.402026504,0.538403213,-0.014974603,0.396523058,0.513587415,-0.020604644,0.390961289,0.491636813,-0.025051869,0.377379864,0.560793698,-0.014603126,0.389811814,0.548688114,-0.026849549,0.406477451,0.551347613,-0.0329291,0.410063565,0.557741106,-0.0360943,0.374489158,0.588704348,-0.015351835,0.395478457,0.574699759,-0.025621751,0.412123263,0.573987484,-0.026844289,0.412351012,0.577714682,-0.027322887,0.378475428,0.613990784,-0.017299913,0.399939835,0.597895026,-0.027141547,0.413783997,0.593888938,-0.023841962,0.413148701,0.59588486,-0.020792864,0.385365009,0.635958791,-0.020306626,0.40302676,0.622624159,-0.026558282,0.413303852,0.613049746,-0.024701504,0.413435131,0.611463845,-0.022568444
